Date,0.25,0.5,1.0,2.0,3.0,5.0,7.0,10.0,15.0,20.0,30.0
2008-01-02,3.798050412326601,3.86851946824495,3.942171416015477,3.974694926440133,3.984454648423786,4.066883140495423,4.198392443746396,4.383923871797172,4.587792893999362,4.702103859694139,4.818697667898906
2008-01-03,3.810372010404083,3.855441774415792,3.89386075629314,3.893462218127548,3.8943543858654337,3.981519720682343,4.123154070263779,4.320834469446944,4.536196960156919,4.656471635805417,4.779021285210269
2008-01-04,3.825712076472603,3.8616658408016464,3.8768492581941487,3.838272267532703,3.822225543025142,3.910824121463845,4.064706866527863,4.275757131697025,4.500901398542613,4.625244985106486,4.751565338326287
2008-01-07,3.841991880080239,3.882200669426276,3.903042367540583,3.866535862217022,3.845727237248812,3.921473684980904,4.067287924286811,4.274769526886399,4.501841066282712,4.628846639896685,4.758311315353128
2008-01-08,3.855075780355952,3.8872285014340697,3.910507526887796,3.895060811779116,3.883329271171674,3.947241071522572,4.07720440519617,4.276482823113581,4.509998306978271,4.645733721202598,4.785779946367208
2008-01-09,3.863440235224416,3.8819040684546886,3.882679060027789,3.841598300789586,3.822995876184121,3.896383727666891,4.039931422251207,4.251167887679671,4.4901165340547164,4.626278447349809,4.765856990537988
2008-01-10,3.8686256726133545,3.8872986750774094,3.890901479300937,3.855149863349677,3.836783383019589,3.902593185351373,4.0394269377694965,4.248071516076547,4.491396128188722,4.632513169109125,4.778016188637762
2008-01-11,3.8745273885482105,3.884523578766329,3.8740455024131526,3.823298877911034,3.802576846272216,3.878474491820224,4.026800855443834,4.245318606491357,4.493446414174309,4.6352827857341055,4.780848510653457
2008-01-14,3.86656692216737,3.855049340008225,3.8239166878878392,3.769605086047184,3.754686711064327,3.833374970203298,3.980139876092092,4.202014668044502,4.46391601153724,4.617603537978464,4.776827206972327
2008-01-15,3.854235785533858,3.8372635089980025,3.798838222650843,3.7387612798378393,3.723659789953625,3.806498937549054,3.957504090276532,4.183526520621146,4.448619077714341,4.603684226463766,4.764166465153982
2008-01-16,3.8381131896357967,3.8138135757380183,3.766712717171661,3.703092972526019,3.692102211588094,3.7862492405993136,3.9448906520346543,4.175717405477473,4.441529908816949,4.59555044154459,4.754445048817404
2008-01-17,3.846321236032841,3.808616095762983,3.735233536629634,3.636920080644643,3.6171442097786186,3.731843197652603,3.916918278689781,4.168917556758297,4.44045058152938,4.591747330137651,4.745889671840515
2008-01-18,3.856720872442373,3.798545434548066,3.7006979952865455,3.587578468783339,3.5694978315868613,3.695114566701686,3.889173789595477,4.150170625880458,4.430093586929677,4.585866372284362,4.744531635499138
2008-01-21,3.8308075401184087,3.740449409513421,3.607579128204353,3.483288712531613,3.478235642394982,3.628339204598839,3.834549668512516,4.106636401461317,4.402298956140959,4.569685370956217,4.7413821075757445
2008-01-22,3.7643310524653457,3.669282804168209,3.535385286126619,3.427914039155497,3.448072126009338,3.640853753189607,3.869214133301424,4.148789858696359,4.435118417913516,4.592147688713397,4.751692858084504
2008-01-23,3.697278556925532,3.6079436801345417,3.4823107772076183,3.3834436975884907,3.407313288901986,3.6050022936419537,3.8401902235943055,4.132535534345015,4.437607255478615,4.607003267540628,4.779828680196182
2008-01-24,3.783672274058061,3.723268046717746,3.6357512018310927,3.561081388799144,3.5735828560107974,3.721863907404103,3.9174486568764335,4.183198780881377,4.486683957214225,4.665341861586856,4.851679431709793
2008-01-25,3.80591622281552,3.757981576860326,3.689039358543843,3.6331751991966215,3.649604017661416,3.787036704165876,3.966016416368762,4.2113405510268285,4.495631748900297,4.66492629236126,4.842418936854003
2008-01-28,3.808737427959968,3.725840155033025,3.606095356743273,3.501574372312384,3.509370451000501,3.6721749824736847,3.882578872742574,4.156089571507017,4.452294672650004,4.620245090511319,4.792743564577354
2008-01-29,3.816066403267226,3.744504012531367,3.640626500042969,3.5494093881846505,3.557171412654637,3.707525483027921,3.90598018795879,4.170558147058479,4.465356945074041,4.635854447312167,4.81237377698346
2008-01-30,3.795629938073251,3.734027829145695,3.645760468553,3.573411902003404,3.5900588091271546,3.7453478761118033,3.943830175213385,4.208551678790141,4.506164477878567,4.679782931202463,4.860280529831657
2008-01-31,3.7642969637326,3.684158388726706,3.56823424725941,3.467041725072622,3.475432492937187,3.637927178598901,3.849243903335823,4.126369587293719,4.42943611531162,4.602379486506344,4.780409265705643
2008-02-01,3.779187335911903,3.6994147631315286,3.5837206392828342,3.4815307403006592,3.4877522859211907,3.6446106533190656,3.8503258854383495,4.120599300671268,4.416275434606352,4.584969336451362,4.758597148367691
2008-02-04,3.8003886502775392,3.715512756651277,3.591890390032238,3.480185604803527,3.4817801705777183,3.635124647750533,3.8391747220779897,4.106766654638827,4.39778289776399,4.562982783907601,4.732645026994536
2008-02-05,3.792629539353571,3.6733578014890234,3.5008280302586066,3.3449110042567454,3.3411033568680404,3.521480499480079,3.755437307266659,4.049317559970383,4.354028685811012,4.521828627319055,4.692401317118723
2008-02-06,3.768787764034364,3.656179872995466,3.494342961069467,3.352159417750612,3.3556854681482333,3.541601978721937,3.776414518058309,4.069545968814676,4.372730953063041,4.539528420529685,4.709009856354756
2008-02-07,3.7413653255780392,3.605699534366905,3.4130062514835706,3.2489565519479755,3.2578783696742484,3.477351068090927,3.743427073995849,4.066424752233544,4.39321500996049,4.571379792897573,4.752269615135315
2008-02-08,3.704360700638783,3.56221318254154,3.363209116402885,3.2019995948220514,3.221746850179599,3.462341957934272,3.7403790822473457,4.069265523274307,4.3956480404812215,4.572077517012843,4.750911100785945
2008-02-11,3.756657933856368,3.59435257564562,3.366302019575663,3.1764050498530505,3.1879695074317445,3.4322102012386058,3.717810787993262,4.054384237419064,4.387181989703189,4.567162341166594,4.749916876242817
2008-02-12,3.758385827416941,3.6102971261197663,3.4030225891067665,3.235032719114253,3.255166375509763,3.504001949308315,3.791476064845687,4.131402813070439,4.468884337261561,4.651504734566984,4.836754294472078
2008-02-13,3.783761435413685,3.63688567466303,3.4309742831037293,3.263375256091411,3.282858570583622,3.530875664254752,3.818945492648596,4.160921637924724,4.501502675025649,4.68604052419931,4.873267207480291
2008-02-14,3.7828647531645183,3.645557770466695,3.4550392292554286,3.3068707085784554,3.335708241516764,3.5869057350992604,3.869786729411079,4.201108248420357,4.527436239514681,4.702961111143301,4.880473805612006
2008-02-15,3.7800240420420463,3.640843598246464,3.440148608317036,3.263995150815158,3.271443042694492,3.5141347865264647,3.81506402033085,4.176047011001562,4.514130845755334,4.674932529003642,4.819456244423024
2008-02-18,3.794266065853338,3.669766640349239,3.490688959989744,3.336225941072112,3.3489234779248678,3.5840549392298344,3.8740512135658136,4.22509550837012,4.559059672993824,4.72027268534258,4.866227833240907
2008-02-19,3.80442226608008,3.678521494019603,3.497576716916724,3.341768087972853,3.3546199348952324,3.5906935352358413,3.880536984269355,4.2293706499213535,4.558231102950943,4.715302110411924,4.856352695364228
2008-02-20,3.821558838535108,3.702978824111169,3.5319866993579554,3.3832792940228327,3.393880293144572,3.6168046727761167,3.894323780455359,4.2324399144493725,4.556208163859301,4.713172475417768,4.855413353650183
2008-02-21,3.836653246639413,3.740158023221987,3.601114306082094,3.481989125161559,3.495712847133181,3.6959356011213984,3.946807280364302,4.259867335080367,4.571619284756075,4.7293272780866245,4.876502733422262
2008-02-22,3.829091551303223,3.728946161686209,3.583727251638543,3.455589942294813,3.463267945104726,3.656531150494773,3.9045036817254486,4.217679846031004,4.535379689389194,4.700511805787403,4.8588118827498805
2008-02-25,3.822352859597279,3.720257513732741,3.5723520609296577,3.442703745887415,3.4524479834878927,3.655206940708835,3.9145629341521295,4.242435613708867,4.575079932410243,4.747354060345495,4.911454020737564
2008-02-26,3.8397517991367898,3.743068669729504,3.604337304159234,3.487709695332284,3.505292926254434,3.714466803653119,3.974053263699059,4.298511957307285,4.6249242437988975,4.793011895214067,4.952700939972128
2008-02-27,3.8393250955787086,3.7280989641766,3.5679303316759388,3.4305359112921288,3.445249808225006,3.670467603594571,3.951180381057657,4.298170669309624,4.638382390097656,4.807308051557573,4.962505404835281
2008-02-28,3.839222836958376,3.718444330991836,3.5433443305872254,3.388292859308274,3.3955284501551737,3.6195578817637584,3.9046638811532617,4.25778369252519,4.602552690830271,4.772503267909452,4.927653272105486
2008-02-29,3.826787395291264,3.676288056502061,3.459650372389309,3.267689634600046,3.268754884911896,3.5045403458726243,3.799709290338399,4.158472883218506,4.513034882390053,4.699611720221317,4.884789135358703
2008-03-03,3.821257560102901,3.682604792666068,3.4796443461786186,3.290051377843631,3.2784872090692283,3.484395503980604,3.7623867192617872,4.117092638532849,4.485349360803884,4.685848834582528,4.887459334947859
2008-03-04,3.84745106158142,3.7152365501576337,3.5205720363675743,3.3355134621218494,3.3203097660983985,3.513231721199439,3.7812879377081416,4.12985161821494,4.499072034624028,4.703112818316471,4.909629785367753
2008-03-05,3.846483711689532,3.728730888790439,3.5524987819966327,3.3788387024856386,3.3606127018435323,3.5444176822697413,3.81387736361204,4.174168516908951,4.551225802253875,4.744154525799009,4.9183841523896366
2008-03-06,3.8794458680298143,3.760998631278896,3.580779631506066,3.394459705123083,3.363851803435174,3.5350386881995752,3.807260451623189,4.182815493359932,4.572845441406569,4.752960670467214,4.8755783420380645
2008-03-07,3.843190606783388,3.738805666809781,3.578454555776757,3.4091647382771075,3.3790602172409114,3.5373125306693747,3.8007832664954377,4.179493277786327,4.589070919647751,4.777715784437876,4.883007872014554
2008-03-10,3.853090066577337,3.735457508475156,3.5545681838206185,3.3620194552890803,3.323940425962996,3.487435030961595,3.764219880517233,4.159420544185413,4.580096931615266,4.769178614486485,4.869059001956224
2008-03-11,3.8934520823287313,3.789407677509753,3.6278404054834463,3.4511379206440926,3.4104980132206464,3.5475702432735234,3.795615011076615,4.163343830020234,4.57359938799106,4.769921932398338,4.887731359422355
2008-03-12,3.873170163032907,3.778013774516205,3.629511655001875,3.464993593074733,3.4248717954537864,3.5481753973594605,3.779055350238352,4.128753081094985,4.529957585583821,4.729124432448458,4.856780464338857
2008-03-13,3.8544673963934857,3.751071530379292,3.589877712539671,3.411410828971744,3.3672742745746023,3.4965287823632765,3.73864099241525,4.102255387584317,4.513566745449165,4.713952524795156,4.8384819040470575
2008-03-14,3.84263158144052,3.747981711164921,3.6003233996638064,3.4371436451366604,3.398309589532533,3.5249591319298537,3.760483281710788,4.118695654418377,4.534270545326988,4.744946991377635,4.886671056364464
2008-03-17,3.797732479033596,3.6865389459181785,3.515747994230679,3.3348668586765,3.300897505616958,3.4619032877636235,3.732862234206437,4.124923584901525,4.561529082626912,4.782858897955325,4.953463245901501
2008-03-18,3.799847015270087,3.708169704080928,3.5674826871138707,3.420103241193561,3.3967576189585493,3.5475530359912275,3.7968375136787023,4.162805010135004,4.582216224596037,4.80246169323768,4.978531014600137
2008-03-19,3.8129401943696655,3.734718521306099,3.614159764371516,3.486386319809456,3.4644723978650545,3.5919846662441888,3.8078117451539306,4.129638696815006,4.505285626770547,4.706297748624474,4.870110147606594
2008-03-20,3.821251147545069,3.762870506683392,3.672145506135302,3.574129893276257,3.555831190840717,3.653895223536068,3.8275777115921295,4.098285665915635,4.435608237335845,4.63177727183393,4.809402603914865
2008-03-25,3.871705401209144,3.822778284230352,3.746980504954183,3.6663372877893625,3.653878423588461,3.7452902003836064,3.9030999424997264,4.150182151088536,4.463123078079435,4.649535604570332,4.8235384697970725
2008-03-26,3.868280665593532,3.827966103873513,3.764591591645937,3.695104009093348,3.683301257722349,3.7664808572759862,3.919341154524936,4.173150566624585,4.510833138738261,4.704964465835976,4.825863986001735
2008-03-27,3.844389207672388,3.799729901601569,3.7303981300705984,3.657573814455385,3.650304252264037,3.7544551939102178,3.932806471750899,4.219912964257022,4.589831517616011,4.794601652059332,4.91205630481425
2008-03-28,3.84368854187215,3.8056625248634286,3.747294793212753,3.688902087669136,3.688709092528967,3.793875723841314,3.9648761910032606,4.237432383769228,4.588495995517686,4.783543628341025,4.895449921683943
2008-03-31,3.848163966795868,3.806362042119932,3.7415488059695896,3.673875154910149,3.66796041719604,3.768130206078105,3.938407696147181,4.212172255756356,4.564405698179721,4.758268596731432,4.865575103336655
2008-04-01,3.857392350871616,3.823372698447887,3.771024267542945,3.718359854908286,3.7180154796598064,3.81361419979694,3.970906650101164,4.225045575525437,4.559310160457318,4.750570446644858,4.867967035119218
2008-04-02,3.877546153370067,3.842095911058266,3.7872175310959695,3.7304952837246974,3.7269523385812624,3.817251109178445,3.9694208215272297,4.215077129460009,4.533653149442512,4.7098290304247294,4.804336315704247
2008-04-03,3.865382869166232,3.829759274559239,3.775587200990508,3.723389775102718,3.726885366608784,3.833649347924721,4.000866948917981,4.262084733013889,4.589055559771728,4.761095465409767,4.838624907246392
2008-04-04,3.856863282248676,3.816187120082812,3.753529064634263,3.689563493501829,3.686290661117632,3.7880967223556494,3.955437842812305,4.218431343256176,4.544517016266598,4.711326670469822,4.776428275466237
2008-04-07,3.8552852794550296,3.823954527712779,3.776930551197613,3.734301773258583,3.7426503503042263,3.850413465304225,4.0127137372436765,4.263301764986193,4.574305678633652,4.73543270231357,4.800551541056088
2008-04-08,3.865523166162537,3.831493958179464,3.7803948616232073,3.733765922157204,3.741926400146765,3.855124085036402,4.025187185635946,4.285465003223394,4.602890483923305,4.761991271313159,4.815914465589698
2008-04-09,3.867101332438086,3.8288607583503262,3.771656606064232,3.719909871977144,3.729168377912152,3.852954683245169,4.0354536332396655,4.308177401403392,4.6269545399291445,4.7740878062585725,4.799363885140103
2008-04-10,3.8747881702168616,3.8270755599861954,3.7536550756498,3.678426937878337,3.67312761696672,3.7844044218933153,3.9660824128545342,4.245310245899172,4.576536991790609,4.731709955550594,4.763978913162471
2008-04-11,3.8702642622792336,3.816648721447371,3.7332841326141617,3.644176163222019,3.630826172600999,3.7362933957651743,3.918753108249709,4.202430214967772,4.539355513761653,4.696308642247426,4.72723579590042
